8.065400004386902,0.0137000083923339
8.03190004825592,0.0196000337600708
8.016999959945679,0.0136998891830444
7.974900007247925,0.016300082206726
7.989099979400635,0.0170999765396118
8.000499963760376,0.013800024986267
7.95960009098053,0.0190000534057617
8.004800081253052,0.0135999917984008
7.943899989128113,0.0144999027252197
7.960399985313415,0.0169999599456787
7.935700058937073,0.0137000083923339
8.790300011634827,0.0151000022888183
8.011300086975098,0.0190000534057617
8.020699977874756,0.0145999193191528
8.002500057220459,0.0135000944137573
8.051999926567078,0.0152000188827514
8.02649998664856,0.0141999721527099
8.039699912071228,0.0134000778198242
8.060199975967407,0.0135999917984008
8.16700005531311,0.013800024986267
8.070500016212463,0.0135999917984008
8.089800000190735,0.0148000717163085
8.119799971580505,0.0165001153945922
8.070799946784973,0.0171000957489013
8.090699911117554,0.0137000083923339
8.035899996757507,0.0134999752044677
8.069000005722046,0.015299916267395
8.053699970245361,0.0140999555587768
8.063300013542175,0.014799952507019
8.805500030517578,0.0132999420166015
8.416200041770935,0.0133999586105346
8.07800006866455,0.0141999721527099
8.073300004005432,0.0166000127792358
8.11080002784729,0.0144000053405761
8.122000098228455,0.0134999752044677
8.131899952888489,0.0145999193191528
8.09089994430542,0.0144000053405761
8.090999960899353,0.0155999660491943
7.991500020027161,0.0145000219345092
8.01450002193451,0.0141999721527099
8.107600092887878,0.0168999433517456
8.034800052642822,0.0144000053405761
8.047100067138672,0.0151000022888183
8.041499972343445,0.0159999132156372
8.057399988174438,0.013800024986267
8.158200025558472,0.0164000988006591
8.067800045013428,0.0176999568939209
8.047800064086914,0.013800024986267
8.124599933624268,0.0134000778198242
8.072100043296814,0.0134999752044677
8.037799954414368,0.0174999237060546
7.989400029182434,0.0139000415802001
7.985000014305115,0.0146000385284423
7.978399991989136,0.0158998966217041
8.000599980354309,0.0192000865936279
8.216599941253662,0.0144000053405761
8.541700005531311,0.0130999088287353
8.027699947357178,0.0149999856948852
8.02209997177124,0.0131999254226684
8.097500085830688,0.0156000852584838
8.022499918937683,0.0169999599456787
7.989399909973144,0.0183000564575195
7.972600102424622,0.0140000581741333
8.097399950027466,0.0144000053405761
8.108299970626831,0.0132999420166015
8.155699968338013,0.0180000066757202
8.078700065612793,0.0141999721527099
7.992799997329712,0.0135999917984008
8.135900020599365,0.0126000642776489
8.091800093650818,0.0156999826431274
8.059199929237366,0.0152000188827514
8.057799935340881,0.0204999446868896
8.041800022125244,0.0137000083923339
8.0521000623703,0.0134000778198242
8.664699912071228,0.0135999917984008
8.035099983215332,0.0139000415802001
7.977499961853027,0.0162999629974365
8.034500002861023,0.0160999298095703
8.001399993896484,0.0130999088287353
8.080600023269653,0.0140999555587768
8.109400033950806,0.0134999752044677
8.131700038909912,0.0128999948501586
8.15970003604889,0.0131000280380249
8.120700001716614,0.0129998922348022
7.944900035858154,0.0131999254226684
8.061900019645691,0.0130000114440917
8.070600032806396,0.0153999328613281
8.041100025177002,0.0130999088287353
8.02180004119873,0.0151000022888183
8.024399995803833,0.0123999118804931
8.048699975013733,0.0135999917984008
8.033300042152405,0.0146000385284423
8.203500032424927,0.0137999057769775
8.083500027656555,0.0137999057769775
8.03849995136261,0.0145000219345092
8.047000050544739,0.0124000310897827
8.059000015258789,0.0191999673843383
8.09090006351471,0.0146999359130859
8.06790006160736,0.0137000083923339
8.058599948883057,0.0150001049041748
8.305299997329712,0.0175000429153442
8.161800026893616,0.0140000581741333
8.1385999917984,0.0135999917984008
8.076799988746643,0.0198999643325805
8.117599964141846,0.012700080871582
8.101699948310852,0.0187000036239624
8.107900023460388,0.0135999917984008
8.096799969673157,0.0124000310897827
8.027899980545044,0.0140000581741333
8.035699963569641,0.0130000114440917
8.148899912834167,0.0157999992370605
8.24590003490448,0.013800024986267
8.091600060462952,0.0130999088287353
8.067000031471252,0.0134999752044677
8.173499941825867,0.0135999917984008
8.069700002670288,0.0146999359130859
8.134900093078613,0.0137000083923339
12.29009997844696,0.0131999254226684
8.099400043487549,0.0163999795913696
8.098199963569641,0.0123000144958496
8.005599975585938,0.0141999721527099
8.049899935722351,0.0130000114440917
8.121500015258789,0.0146999359130859
8.080699920654297,0.0153000354766845
7.994500041007996,0.0191000699996948
8.012400031089783,0.0188000202178955
8.07039999961853,0.013200044631958
8.016800045967102,0.0159000158309936
8.037299990653992,0.0126999616622924
8.019100069999695,0.0131000280380249
8.068000078201294,0.0156999826431274
8.174799919128418,0.0151000022888183
8.166800022125244,0.0164999961853027
8.112499952316284,0.0125000476837158
8.077500104904175,0.013800024986267
8.14489996433258,0.014299988746643
8.057299971580505,0.0133000612258911
8.244799971580505,0.0163999795913696
7.95799994468689,0.016800045967102
7.9207000732421875,0.0159000158309936
8.133900046348572,0.0133999586105346
8.771099925041199,0.0174000263214111
7.993499994277954,0.0160000324249267
7.990000009536743,0.0135000944137573
7.96779990196228,0.013800024986267
7.907400012016296,0.0134000778198242
7.980199933052063,0.0119999647140502
7.904199957847595,0.0131000280380249
7.940300107002258,0.0132999420166015
8.15470004081726,0.0149999856948852
8.091100096702576,0.0126999616622924
8.086699962615967,0.0137000083923339
7.993199944496155,0.0131000280380249
8.037700057029724,0.0157999992370605
7.975600004196167,0.0156999826431274
8.01830005645752,0.0139000415802001
8.174700021743774,0.0134999752044677
8.060499906539917,0.0137000083923339
8.102699995040894,0.0176999568939209
8.012800097465515,0.0166999101638793
8.046300053596497,0.0134999752044677
8.029599905014038,0.016800045967102
8.020099997520447,0.0131000280380249
7.992500066757202,0.0164999961853027
8.006899952888489,0.0157999992370605
8.057399988174438,0.0145000219345092
8.02369999885559,0.013200044631958
8.205699920654297,0.0143998861312866
8.120800018310547,0.0162000656127929
7.995200037956238,0.013200044631958
8.09309995174408,0.0144000053405761
8.029199957847595,0.0155000686645507
7.986500024795532,0.0144000053405761
8.039600014686584,0.0168999433517456
8.04289996623993,0.0146000385284423
8.023800015449524,0.0137000083923339
8.182399988174438,0.0130000114440917
8.123500108718872,0.0124000310897827
8.040700078010559,0.0150001049041748
8.055299997329712,0.0134999752044677
8.16759991645813,0.0131000280380249
8.041400074958801,0.0133000612258911
7.985000014305115,0.0152000188827514
8.021099925041199,0.0153999328613281
8.464999914169312,0.0137000083923339
8.084199905395508,0.0162999629974365
8.509700059890747,0.0169999599456787
8.033900022506714,0.016800045967102
8.012399911880493,0.0125000476837158
8.035099983215332,0.0131999254226684
8.025300025939941,0.0184999704360961
7.979900002479553,0.0205000638961792
7.9860999584198,0.0160999298095703
7.949100017547607,0.0187000036239624
8.03190004825592,0.0137000083923339
8.221800088882446,0.0197000503540039
8.043799996376038,0.0144000053405761
7.985200047492981,0.0124000310897827
8.055999994277954,0.0132999420166015
8.103100061416626,0.013200044631958
8.039100050926208,0.0182000398635864
8.000799894332886,0.0160000324249267
8.106199979782104,0.0128999948501586
8.051400065422058,0.013200044631958
8.08049988746643,0.0151000022888183
8.321700096130371,0.0162999629974365
8.464599967002869,0.0128999948501586
8.012899994850159,0.0175000429153442
8.044899940490723,0.0223000049591064
8.012199997901917,0.0156999826431274
8.012699961662292,0.0134999752044677
8.011099934577942,0.0127999782562255
8.61080002784729,0.0123000144958496
8.0621999502182,0.0124000310897827
8.040199995040894,0.013800024986267
7.990200042724609,0.0130000114440917
7.996000051498413,0.0133000612258911
7.999099969863892,0.0137999057769775
8.10289990901947,0.0130000114440917
8.069100022315979,0.0144999027252197
8.110999941825867,0.0134999752044677
8.010699987411499,0.0123000144958496
8.120799899101257,0.0154999494552612
8.05620002746582,0.0203999280929565
8.054800033569336,0.0124999284744262
8.06470000743866,0.0155999660491943
8.055000066757202,0.0133999586105346
7.99589991569519,0.0181000232696533
8.009000062942505,0.0137000083923339
8.003100037574768,0.0130000114440917
7.970300078392029,0.0118999481201171
8.030499935150146,0.0126999616622924
8.098899960517883,0.013200044631958
8.004699945449829,0.0140000581741333
7.991500020027161,0.013200044631958
7.997099995613098,0.0135999917984008
8.017699956893921,0.0163999795913696
8.943899989128113,0.0140999555587768
8.006500005722046,0.0135000944137573
8.134499907493591,0.0134999752044677
8.138800024986267,0.0174999237060546
8.200700044631958,0.0132999420166015
8.049799919128418,0.0146000385284423
8.006900072097778,0.0126000642776489
8.059100031852722,0.0125000476837158
8.282000064849854,0.0126999616622924
8.032600045204163,0.0121999979019165
7.993399977684021,0.013200044631958
8.07509994506836,0.0128000974655151
8.15689992904663,0.0126999616622924
8.05649995803833,0.0152000188827514
8.01010000705719,0.014299988746643
8.101500034332275,0.013200044631958
8.009199976921082,0.0134999752044677
8.182799935340881,0.0127999782562255
7.997100114822388,0.0161999464035034
7.982200026512146,0.0139999389648437
8.061100006103516,0.0126999616622924
8.121500015258789,0.0123000144958496
8.16129994392395,0.013200044631958
8.047599911689758,0.017300009727478
8.075200080871582,0.0126999616622924
8.021100044250488,0.0166000127792358
8.009900093078613,0.0126000642776489
8.100800037384033,0.0125000476837158
8.091699957847595,0.0159999132156372
8.07260000705719,0.0128000974655151
8.111899971961975,0.0127999782562255
8.162299990653992,0.0127999782562255
8.03380000591278,0.0144000053405761
8.010299921035767,0.0144000053405761
8.118000030517578,0.0128999948501586
8.019299983978271,0.0133999586105346
8.023000001907349,0.0133999586105346
8.01829993724823,0.013800024986267
8.170899987220764,0.0161999464035034
8.053599953651428,0.0174000263214111
8.02240002155304,0.0132999420166015
8.082900047302246,0.014299988746643
8.022500038146973,0.019300103187561
8.275100111961365,0.0125000476837158
7.957800030708313,0.0130000114440917
7.977499961853027,0.0172998905181884
7.9496999979019165,0.0124999284744262
8.00950002670288,0.0154000520706176
7.992699980735779,0.0134999752044677
8.022199988365173,0.0138999223709106
8.063400030136108,0.0130000114440917
8.01800000667572,0.0130000114440917
8.02840006351471,0.0188000202178955
7.9421000480651855,0.014299988746643
8.476100087165833,0.0134999752044677
8.490900039672852,0.0170999765396118
8.037999987602234,0.0145999193191528
8.020999908447266,0.0134999752044677
8.6632000207901,0.0131000280380249
8.014400005340576,0.0137000083923339
8.061699986457825,0.0171999931335449
8.054499983787537,0.0149999856948852
8.00029993057251,0.0161999464035034
8.082000017166138,0.013200044631958
8.062399983406067,0.0155999660491943
7.911199927330017,0.0148999691009521
7.976899981498718,0.013200044631958
8.107800006866455,0.0140000581741333
8.124600052833557,0.0126999616622924
8.012199997901917,0.0131000280380249
8.069599986076355,0.0137000083923339
8.176399946212769,0.0135999917984008
8.11240005493164,0.0125999450683593
8.10670006275177,0.0137000083923339
8.019500017166138,0.0123000144958496
8.076600074768066,0.0160999298095703
8.098000049591064,0.0137000083923339
8.019499897956848,0.0128999948501586
7.983399987220764,0.0134999752044677
8.002799987792969,0.013200044631958
8.15470004081726,0.013800024986267
8.0489000082016,0.0133000612258911
8.072700023651123,0.0156999826431274
8.007799983024597,0.013800024986267
8.116000056266785,0.0159000158309936
8.591600060462952,0.0204999446868896
8.167099952697754,0.018399953842163
8.077399969100952,0.0139000415802001
8.060400009155273,0.0138999223709106
8.09090006351471,0.0136998891830444
8.151900053024292,0.0181999206542968
8.059299945831299,0.0159000158309936
8.059999942779541,0.0134999752044677
8.290199995040894,0.016300082206726
8.17739999294281,0.0154000520706176
8.079399943351746,0.0136001110076904
8.076799988746643,0.017300009727478
8.037199974060059,0.0144000053405761
8.063099980354309,0.0132999420166015
8.051800012588501,0.0157999992370605
8.077100038528442,0.0155000686645507
8.117200016975403,0.013200044631958
8.07800006866455,0.0146000385284423
8.09090006351471,0.0158998966217041
8.659200072288513,0.014299988746643
8.091099977493286,0.0176999568939209
8.039200067520142,0.0132999420166015
8.048200011253357,0.0125000476837158
8.063400030136108,0.0141000747680664
8.022199988365173,0.0135999917984008
8.082599997520447,0.0171999931335449
8.028200030326843,0.0140000581741333
8.121299982070923,0.0161999464035034
8.095200061798096,0.014799952507019
8.048699975013733,0.0135000944137573
8.070199966430664,0.0151000022888183
8.039700031280518,0.0156999826431274
8.175300002098083,0.0163999795913696
8.038400053977966,0.0132999420166015
8.028499960899353,0.0130000114440917
8.048799991607666,0.0164999961853027
8.03689992427826,0.0134000778198242
8.39709997177124,0.0154999494552612
8.016900062561035,0.0149000883102417
8.032699942588806,0.0135999917984008
7.941699981689453,0.0134999752044677
7.997499942779541,0.013800024986267
8.010500073432922,0.0170999765396118
8.04479992389679,0.0130000114440917
8.009000062942505,0.0140000581741333
8.054800033569336,0.0160000324249267
8.09660005569458,0.0149999856948852
8.235200047492981,0.0157001018524169
8.081100106239319,0.014799952507019
8.017199993133545,0.0125999450683593
8.023100018501282,0.0160000324249267
8.018400073051453,0.0178999900817871
8.026699900627136,0.0162000656127929
8.063799977302551,0.0131000280380249
8.048200011253357,0.0167000293731689
8.003399968147278,0.0166999101638793
8.116600036621094,0.0137000083923339
8.040700078010559,0.0134999752044677
8.210399985313416,0.0148000717163085
8.397300004959106,0.0126999616622924
8.373900055885315,0.0130000114440917
8.0,0.0133999586105346
8.096099972724915,0.0157999992370605
8.176799893379211,0.0137999057769775
7.981199979782104,0.0133000612258911
7.950600028038025,0.0146000385284423
7.967599987983704,0.0168999433517456
7.9537999629974365,0.0135999917984008
8.001500010490417,0.0146000385284423
7.997600078582764,0.0159000158309936
7.935000061988831,0.0140999555587768
7.912400007247925,0.0161999464035034
7.942499995231628,0.0156000852584838
8.092400074005127,0.0133999586105346
8.193099975585938,0.0176000595092773
8.5189999341965,0.0162000656127929
