1.0290000438690186,0.2567000389099121
0.8815999031066895,0.2496999502182006
0.8190000057220459,0.2359999418258667
0.7775000333786011,0.243399977684021
0.7690999507904053,0.2383999824523925
0.8320000171661377,0.2161999940872192
0.8787000179290771,0.2224999666213989
0.9340000152587892,0.2290000915527343
0.9667999744415284,0.233299970626831
0.8621000051498413,0.2228000164031982
0.7839000225067139,0.2259000539779663
0.8077999353408813,0.2711999416351318
0.9192999601364136,0.3210000991821289
1.003600001335144,0.2961000204086303
0.9028000831604004,0.2675000429153442
0.8214000463485718,0.2517000436782837
0.8718999624252319,0.2302000522613525
0.8450000286102295,0.2320998907089233
3.742799997329712,0.2145000696182251
1.023900032043457,0.2094999551773071
0.8698999881744385,0.2051999568939209
0.858199954032898,0.2026000022888183
0.8235000371932983,0.1952999830245971
0.9391000270843506,0.1919000148773193
1.0149999856948853,0.2008000612258911
0.8686000108718872,0.1899000406265258
0.7958999872207642,0.1849000453948974
0.8511000871658325,0.189500093460083
0.8025000095367432,0.2177000045776367
0.8085000514984131,0.2239999771118164
0.9013999700546264,0.2506999969482422
0.9132000207901,0.2562999725341797
0.8806999921798706,0.2733999490737915
0.7913999557495117,0.2317999601364135
0.7965000867843628,0.2081999778747558
0.7781000137329102,0.1981000900268554
0.8069000244140625,0.186000108718872
0.9785000085830688,0.1833000183105468
0.8903999328613281,0.1845000982284546
0.9663000106811525,0.1792000532150268
0.8758000135421753,0.1793000698089599
0.8035000562667847,0.1811000108718872
0.7984000444412231,0.1755000352859497
0.9546000957489014,0.1746000051498413
0.9859999418258668,0.1782000064849853
0.8609999418258667,0.1725000143051147
0.7903999090194702,0.1726000308990478
0.8632999658584595,0.1850000619888305
0.8402999639511108,0.1791000366210937
0.7996000051498413,0.1726000308990478
0.9376000165939332,0.2501000165939331
1.0015000104904177,0.2778999805450439
0.8801000118255615,0.271899938583374
0.8200000524520874,0.287100076675415
1.4966000318527222,0.3123999834060669
0.9275000095367432,0.24399995803833
0.9658000469207764,0.2066999673843383
0.9190000295639038,0.1968998908996582
0.8193000555038452,0.208899974822998
0.8574999570846558,0.2034000158309936
0.8569999933242798,0.1950999498367309
0.7805999517440796,0.1924999952316284
0.8618000745773315,0.1897000074386596
1.0374000072479248,0.2064000368118286
0.922700047492981,0.2397999763488769
0.8051999807357788,0.2661999464035034
0.784600019454956,0.2229999303817749
0.8674999475479126,0.2760000228881836
0.8555999994277954,0.2998999357223511
0.9543999433517456,0.2353999614715576
0.92739999294281,0.2060999870300293
0.9098999500274658,0.1983000040054321
0.8651000261306763,0.2089999914169311
0.7854999303817749,0.1954998970031738
0.7749000787734985,0.1919000148773193
0.9022001028060912,0.1851999759674072
0.9787999391555786,0.1838999986648559
0.8926999568939209,0.1825000047683715
0.8006000518798828,0.1804999113082885
0.8708000183105469,0.1799999475479126
0.8568999767303467,0.1780999898910522
0.7985999584197998,0.1770000457763672
0.9265999794006348,0.1852999925613403
1.0648999214172363,0.2267999649047851
1.0189000368118286,0.2249000072479248
0.8401999473571777,0.2695000171661377
0.811500072479248,0.2467000484466552
0.8641999959945679,0.2632999420166015
0.9133999347686768,0.2129000425338745
0.9793999195098876,0.1980000734329223
0.8945999145507812,0.1873999834060669
0.8664000034332275,0.1816999912261963
0.7756999731063843,0.1827000379562378
0.7942999601364136,0.180400013923645
0.8006999492645264,0.1786999702453613
1.0923999547958374,0.1766999959945678
0.9646999835968018,0.1764999628067016
0.8594999313354492,0.1843999624252319
0.8032999038696289,0.1783000230789184
0.8550000190734863,0.1811000108718872
0.7760000228881836,0.1739000082015991
0.8730000257492065,0.1779999732971191
1.0010000467300415,0.2411000728607177
0.9638000726699828,0.2305999994277954
0.8884000778198242,0.2296000719070434
0.7860000133514404,0.2753000259399414
0.7870000600814819,0.2458000183105468
0.8564000129699707,0.2179999351501464
0.957800030708313,0.2103999853134155
0.9549000263214112,0.1876000165939331
0.9469000101089478,0.1802999973297119
0.8738000392913818,0.1765999794006347
0.8526999950408936,0.1762000322341919
0.7919000387191772,0.1741999387741089
0.8982000350952148,0.2077999114990234
1.2983999252319336,0.1940000057220459
1.6019999980926514,0.1783000230789184
5.587299942970276,0.1776000261306762
1.5648000240325928,0.1809999942779541
1.1633000373840332,0.1776000261306762
1.0288000106811523,0.1770000457763672
1.1447999477386477,0.2321999073028564
1.0256000757217407,0.2253999710083007
1.5642000436782837,0.2543998956680298
1.0975000858306885,0.2397000789642334
0.9558000564575196,0.2273999452590942
0.912600040435791,0.1977999210357666
1.0311000347137451,0.1814000606536865
0.955299973487854,0.175399899482727
0.997099995613098,0.1791999340057373
1.0559000968933103,0.1747000217437744
1.4677000045776367,0.1770000457763672
1.315000057220459,0.1723999977111816
0.9951000213623048,0.1729999780654907
0.9255000352859496,0.16920006275177
0.8547999858856201,0.1726000308990478
0.8684999942779541,0.1714999675750732
0.9818000793457032,0.1689000129699707
0.8815999031066895,0.1685999631881714
0.8956000804901123,0.1698000431060791
0.7767999172210693,0.1735999584197998
0.8227999210357666,0.2146999835968017
0.8157000541687012,0.2039999961853027
1.1689000129699707,0.2468999624252319
0.9395999908447266,0.2790999412536621
0.8355000019073486,0.2404000759124755
0.7943999767303467,0.1948999166488647
0.8461999893188477,0.1899000406265258
0.7781000137329102,0.1809999942779541
0.8650000095367432,0.1820000410079956
0.9738999605178832,0.1764000654220581
0.8931000232696533,0.1758999824523925
0.8012999296188354,0.1723999977111816
0.7886000871658325,0.1717000007629394
0.7950999736785889,0.1756999492645263
0.7970999479293823,0.1714000701904297
0.8716000318527222,0.1733999252319336
0.9989999532699584,0.173799991607666
0.8746999502182007,0.1806000471115112
0.8079999685287476,0.1717000007629394
0.7818000316619873,0.2380000352859497
0.7934999465942383,0.2346000671386718
0.8011000156402588,0.2785999774932861
0.9453999996185304,0.25409996509552
0.9519000053405762,0.2491999864578247
0.8213000297546387,0.2145999670028686
0.784600019454956,0.1826999187469482
0.8041999340057373,0.1804999113082885
0.8051999807357788,0.1759999990463256
0.7924998998641968,0.1737000942230224
3.8386000394821167,0.1746000051498413
0.9160000085830688,0.1735999584197998
0.7989999055862427,0.1740999221801757
0.8091000318527222,0.1749999523162841
0.9589000940322876,0.1698999404907226
0.9042999744415284,0.1693999767303466
0.8242000341415405,0.1686999797821045
0.7860000133514404,0.168700098991394
0.7784000635147095,0.1688998937606811
0.7737998962402344,0.2077000141143798
0.9137001037597656,0.2188999652862548
1.3695999383926392,0.2099000215530395
0.8812999725341797,0.2588000297546386
0.7943999767303467,0.2446000576019287
0.8565000295639038,0.2063000202178955
0.8387999534606934,0.1868000030517578
0.8489999771118164,0.174899935722351
0.9763000011444092,0.2101999521255493
0.9037001132965088,0.6597999334335327
0.8023999929428101,0.2179999351501464
0.783500075340271,0.1821000576019287
0.7709000110626221,0.188099980354309
0.767799973487854,0.1806999444961547
1.2231999635696411,0.1790000200271606
0.9994000196456908,0.1758999824523925
0.8208999633789062,0.1789999008178711
0.8229999542236328,0.1800999641418457
0.8056999444961548,0.2332000732421875
0.7968999147415161,0.2367000579833984
0.8148999214172363,0.2875000238418579
1.0872000455856323,0.2807999849319458
0.9335000514984132,0.222599983215332
0.8309000730514526,0.1965000629425048
0.7893999814987183,0.1985000371932983
0.7893999814987183,0.1863000392913818
0.7899000644683838,0.1842000484466552
0.8385999202728271,0.1980000734329223
0.9871999025344848,0.180899977684021
0.8690999746322632,0.1825000047683715
0.8033000230789185,0.1846998929977417
0.7997000217437744,0.1823999881744384
0.7936999797821045,0.1766999959945678
0.7760000228881836,0.1759999990463256
0.8765000104904175,0.1771000623703003
1.039099931716919,0.1757999658584594
0.8549000024795532,0.1753000020980835
0.7925000190734863,0.2335000038146972
0.774899959564209,0.2273999452590942
0.7767999172210693,0.2339000701904297
0.791700005531311,0.2780998945236206
0.8977999687194824,0.2545000314712524
0.9810999631881714,0.2077000141143798
0.8450000286102295,0.1958999633789062
0.8827000856399536,0.1867001056671142
1.0591999292373655,0.1866000890731811
0.8277000188827515,0.1832000017166137
0.8279999494552612,0.1804999113082885
0.9598000049591064,0.1767001152038574
1.0273000001907349,0.1912000179290771
0.829200029373169,0.1868000030517578
0.7971000671386719,0.1801999807357788
0.802899956703186,0.1736000776290893
0.7807000875473022,0.1742000579833984
0.9573999643325806,0.1759999990463256
1.059599995613098,0.1720000505447387
0.8672999143600464,0.2158000469207763
0.8914999961853027,0.2537000179290771
0.8076000213623047,0.2407000064849853
0.8095999956130981,0.2505000829696655
0.8621000051498413,0.2548000812530517
0.9744999408721924,0.2666000127792358
0.8838999271392822,0.2346000671386718
0.8048000335693359,0.2056000232696533
2.6406999826431274,0.1933000087738037
1.006999969482422,0.2208000421524047
1.2615000009536743,0.1957000494003296
0.9415000677108764,0.1945999860763549
0.895799994468689,0.2447000741958618
0.8201000690460205,0.1960999965667724
0.7867000102996826,0.1930999755859375
0.8143000602722168,0.184999942779541
0.9757000207901,0.1794999837875366
0.9765000343322754,0.1858999729156494
0.8162999153137207,0.2474000453948974
0.7790000438690186,0.2402000427246093
0.8193999528884888,0.2511000633239746
0.8126000165939331,0.226199984550476
0.9401999711990356,0.2639999389648437
0.9823999404907228,0.2036000490188598
0.8522999286651611,0.1877000331878662
1.178500056266785,0.1806000471115112
0.8875000476837158,0.1805000305175781
0.7847000360488892,0.1792999505996704
0.8416000604629517,0.1725000143051147
0.9812999963760376,0.1770999431610107
0.8844000101089478,0.176300048828125
0.8128999471664429,0.1699999570846557
0.7952998876571655,0.174899935722351
0.7863999605178833,0.1949000358581543
0.8158000707626343,0.1980999708175659
1.0,0.1848999261856079
0.9986999034881592,0.1822000741958618
0.8464000225067139,0.2232000827789306
0.8051999807357788,0.2220000028610229
0.7705999612808228,0.2440999746322631
0.7719000577926636,0.2548000812530517
0.7766000032424927,0.2311000823974609
0.9737000465393066,0.2230000495910644
1.0192999839782717,0.2051999568939209
0.8222999572753906,0.1853001117706298
0.8036000728607178,0.1851000785827636
0.7889000177383423,0.2441999912261963
3.6695998907089233,0.1931999921798706
0.935499906539917,0.1797000169754028
0.8365999460220337,0.1830000877380371
0.8025999069213867,0.1751999855041504
0.781499981880188,0.1741000413894653
0.9041000604629515,0.1740000247955322
0.961899995803833,0.1913000345230102
0.920199990272522,0.1775000095367431
0.8265999555587769,0.1786999702453613
0.7867000102996826,0.2268999814987182
0.7962000370025635,0.2555000782012939
0.7934000492095947,0.2771000862121582
0.8720999956130981,0.2833999395370483
1.1195999383926392,0.2326000928878784
0.8971999883651733,0.2159000635147094
0.843500018119812,0.2347999811172485
0.8042999505996704,0.3248000144958496
0.8401000499725342,0.2196000814437866
0.8586000204086304,0.2053999900817871
1.053500056266785,0.1883000135421753
0.9204000234603882,0.2009000778198242
0.8223000764846802,0.1863999366760254
0.8693000078201294,0.1842000484466552
0.8047000169754028,0.1807999610900879
0.7911999225616455,0.1816999912261963
1.2669999599456787,0.1917999982833862
0.975600004196167,0.226699948310852
0.8268001079559326,0.2335000038146972
0.8034000396728516,0.2115999460220337
0.8034999370574951,0.1973000764846801
0.8531999588012695,0.1907000541687011
0.8330000638961792,0.2506999969482422
0.9731000661849976,0.2802000045776367
0.8772000074386597,0.3618999719619751
0.8101999759674072,0.3540999889373779
0.7944999933242798,0.3424000740051269
0.7893999814987183,0.2980999946594238
0.7832000255584717,0.2584000825881958
0.8694000244140625,0.2333999872207641
1.1062999963760376,0.2587000131607055
0.8688000440597534,0.253600001335144
0.8084999322891235,0.2530999183654785
0.7917999029159546,0.3064999580383301
0.7963000535964966,0.2653999328613281
1.212299942970276,0.225600004196167
0.9697999954223632,0.2145000696182251
0.8968000411987305,0.2223999500274658
0.8016999959945679,0.2468000650405883
3.700000047683716,0.2577999830245971
0.9916999340057372,0.2822000980377197
0.8451999425888062,0.3260999917984009
0.8055000305175781,0.3529999256134033
0.8051999807357788,0.2663999795913696
0.7849000692367554,0.2303999662399292
0.7702000141143799,0.2376999855041504
0.8878999948501587,0.2316000461578369
0.9959999322891236,0.2295000553131103
0.9026000499725342,0.2541999816894531
0.7855000495910645,0.2633000612258911
0.7836999893188477,0.2527999877929687
0.7798000574111938,0.2518999576568603
0.7927000522613525,0.2348999977111816
0.9053999185562134,0.2400000095367431
0.9746999740600586,0.2351000308990478
0.8675999641418457,0.2338999509811401
0.8401999473571777,0.2258000373840332
0.7892999649047852,0.2121000289916992
0.8056000471115112,0.2134000062942505
0.7953000068664551,0.2235000133514404
0.9984999895095824,0.2645000219345093
0.9229999780654908,0.2611000537872314
3.6679999828338623,0.2935000658035278
0.846500039100647,0.3388999700546264
0.964400053024292,0.357200026512146
0.9090999364852904,0.3358000516891479
0.8257999420166016,0.2516999244689941
0.7806999683380127,0.2379000186920166
0.7786999940872192,0.2216999530792236
0.8016999959945679,0.2170000076293945
0.8890000581741333,0.2077000141143798
1.0744999647140503,0.2105000019073486
0.8363000154495239,0.208899974822998
0.8366999626159668,0.2113000154495239
0.7994999885559082,0.2537000179290771
0.7986999750137329,0.2214000225067138
0.7795999050140381,0.2894999980926513
0.966099977493286,0.2699999809265136
0.9697999954223632,0.2242000102996826
0.836400032043457,0.2059999704360962
0.7925000190734863,0.2039999961853027
0.779900074005127,0.2138999700546264
0.7940999269485474,0.2184000015258789
0.829300045967102,0.203800082206726
0.966499924659729,0.2028000354766845
0.8736000061035156,0.2065000534057617
0.810900092124939,0.1936999559402465
0.8116999864578247,0.193600058555603
0.8389999866485596,0.1905999183654785
4.1987000703811646,0.1908999681472778
0.9433000087738036,0.2329999208450317
0.8388999700546265,0.2357999086380005
0.7948000431060791,0.2249000072479248
0.7948000431060791,0.2335000038146972
0.985100030899048,0.2415000200271606
0.9203000068664552,0.2547000646591186
0.80840003490448,0.257699966430664
0.799799919128418,0.3006999492645263
0.7818000316619873,0.3493000268936157
0.7760000228881836,0.358799934387207
0.8463000059127808,0.3104000091552734
3.8127999305725098,0.2847999334335327
0.8748999834060669,0.3055000305175781
0.8449000120162964,0.3513000011444092
1.3009999990463257,0.2948000431060791
3.9340999126434326,0.2450000047683715
3.90719997882843,0.2326999902725219
1.1288000345230105,0.208899974822998
1.0255000591278076,0.1894999742507934
0.9574999809265136,0.1875
3.1520999670028687,0.1814000606536865
3.286599993705749,0.1772000789642334
0.9854999780654908,0.1777000427246093
0.9779999256134032,0.1770999431610107
